YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-07-21	03:02:30		30	3	5	8	12	21	19	22	12	8	7	4	0	0	0	0	0	0	0	0	0	2.210	0.018	55.377
2011-07-21	03:03:00		30	0	15	16	12	11	26	18	6	5	7	3	0	0	0	0	0	0	0	0	0	1.782	0.015	55.392
2011-07-21	03:03:30		30	1	20	10	10	15	27	17	9	9	1	2	0	0	0	0	0	0	0	0	0	1.609	0.013	55.405
2011-07-21	03:04:00		30	0	6	17	21	8	13	17	10	3	4	0	0	0	0	0	0	0	0	0	0	1.242	0.010	55.416
2011-07-21	03:04:30		30	0	12	16	20	9	16	11	3	2	3	1	0	0	0	0	0	0	0	0	0	0.952	0.008	55.423
2011-07-21	03:05:00		30	3	6	14	12	13	18	15	12	4	3	0	0	0	0	0	0	0	0	0	0	1.291	0.011	55.434
2011-07-21	03:05:30		30	2	9	11	14	12	12	5	16	6	5	1	0	0	0	0	0	0	0	0	0	1.465	0.012	55.446
2011-07-21	03:06:00		30	2	11	12	25	9	17	18	12	5	6	4	0	0	0	0	0	0	0	0	0	1.926	0.016	55.462
2011-07-21	03:06:30		30	2	6	25	27	14	10	21	11	7	4	0	0	0	0	0	0	0	0	0	0	1.558	0.013	55.475
2011-07-21	03:07:00		30	1	12	20	23	11	23	22	19	7	8	6	0	0	0	0	0	0	0	0	0	2.660	0.022	55.498
2011-07-21	03:07:30		30	3	5	10	14	14	16	15	12	7	13	6	0	0	0	0	0	0	0	0	0	2.511	0.021	55.519
2011-07-21	03:08:00		30	0	11	13	13	7	23	25	10	1	1	0	0	0	0	0	0	0	0	0	0	1.181	0.010	55.528
2011-07-21	03:08:30		30	2	8	19	8	6	20	21	5	5	0	1	0	0	0	0	0	0	0	0	0	1.122	0.009	55.538
2011-07-21	03:09:00		30	1	11	16	9	5	11	25	11	5	0	0	0	0	0	0	0	0	0	0	0	1.190	0.010	55.548
2011-07-21	03:09:30		30	1	6	8	18	6	17	17	12	3	3	1	0	0	0	0	0	0	0	0	0	1.329	0.011	55.559
2011-07-21	03:10:00		30	2	9	6	6	10	14	24	9	5	0	0	0	0	0	0	0	0	0	0	0	1.138	0.009	55.568
2011-07-21	03:10:30		30	1	8	13	7	5	12	22	8	4	1	0	0	0	0	0	0	0	0	0	0	1.057	0.009	55.577
2011-07-21	03:11:00		30	0	4	22	6	11	23	25	8	3	4	0	0	0	0	0	0	0	0	0	0	1.390	0.012	55.589
2011-07-21	03:11:30		30	0	13	10	14	6	8	25	10	3	5	4	0	0	0	0	0	0	0	0	0	1.700	0.014	55.603
2011-07-21	03:12:00		30	2	13	11	10	7	15	17	6	6	3	0	0	0	0	0	0	0	0	0	0	1.165	0.010	55.612
2011-07-21	03:12:30		30	2	13	11	13	5	15	14	8	2	3	0	0	0	0	0	0	0	0	0	0	0.999	0.008	55.621
2011-07-21	03:13:00		30	3	18	6	7	12	14	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0.652	0.005	55.626
2011-07-21	03:13:30		30	0	5	9	7	11	16	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0.490	0.004	55.630
2011-07-21	03:14:00		30	2	9	7	8	8	10	13	1	1	2	0	0	0	0	0	0	0	0	0	0	0.612	0.005	55.635
2011-07-21	03:14:30		30	1	8	7	11	9	14	12	1	1	3	4	0	0	0	0	0	0	0	0	0	1.057	0.009	55.644
2011-07-21	03:15:00		30	3	8	10	12	4	16	8	3	0	1	0	0	0	0	0	0	0	0	0	0	0.537	0.004	55.649
2011-07-21	03:15:30		30	0	6	10	9	13	12	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0.433	0.004	55.652
2011-07-21	03:16:00		30	2	4	6	11	5	13	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0.327	0.003	55.655
2011-07-21	03:16:30		30	2	6	7	9	11	7	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0.418	0.003	55.659
2011-07-21	03:17:00		30	0	4	6	9	7	15	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0.601	0.005	55.664
2011-07-21	03:17:30		30	0	2	5	10	5	11	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0.402	0.003	55.667
2011-07-21	03:18:00		30	2	5	9	13	5	8	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0.328	0.003	55.670
2011-07-21	03:18:30		30	1	10	10	11	10	4	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0.331	0.003	55.672
2011-07-21	03:19:00		30	0	3	5	13	13	4	2	4	2	1	0	0	0	0	0	0	0	0	0	0	0.471	0.004	55.676
2011-07-21	03:19:30		30	0	2	11	10	7	4	3	2	2	0	1	0	0	0	0	0	0	0	0	0	0.425	0.004	55.680
2011-07-21	03:20:00		30	1	2	5	8	7	6	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0.410	0.003	55.683
2011-07-21	03:20:30		30	0	3	9	19	4	3	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0.403	0.003	55.687
2011-07-21	03:21:00		30	2	4	10	9	2	4	2	7	2	1	1	0	0	0	0	0	0	0	0	0	0.583	0.005	55.691
2011-07-21	03:21:30		30	1	3	7	6	2	2	1	5	2	4	0	0	0	0	0	0	0	0	0	0	0.554	0.005	55.696
2011-07-21	03:22:00		30	0	4	9	8	1	3	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0.389	0.003	55.699
2011-07-21	03:22:30		30	0	7	10	7	2	2	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0.530	0.004	55.704
2011-07-21	03:23:00		30	1	6	9	6	4	1	5	4	1	1	1	0	0	0	0	0	0	0	0	0	0.475	0.004	55.708
2011-07-21	03:23:30		30	2	7	4	6	2	1	2	6	2	1	0	0	0	0	0	0	0	0	0	0	0.417	0.003	55.711
2011-07-21	03:24:00		30	1	1	6	9	2	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0.268	0.002	55.713
2011-07-21	03:24:30		30	1	6	13	6	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0.182	0.002	55.715
2011-07-21	03:25:00		30	0	8	2	4	0	0	1	5	1	1	0	0	0	0	0	0	0	0	0	0	0.294	0.002	55.717
2011-07-21	03:25:30		30	0	3	5	7	6	2	5	5	2	2	1	0	0	0	0	0	0	0	0	0	0.618	0.005	55.723
2011-07-21	03:26:00		30	3	7	8	10	8	4	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0.374	0.003	55.726
2011-07-21	03:26:30		30	0	5	12	9	5	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0.204	0.002	55.727
2011-07-21	03:27:00		30	1	6	5	9	1	0	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0.296	0.002	55.730
2011-07-21	03:27:30		30	0	7	12	5	2	0	3	4	2	1	0	0	0	0	0	0	0	0	0	0	0.378	0.003	55.733
2011-07-21	03:28:00		30	2	5	7	4	1	1	2	9	1	1	0	0	0	0	0	0	0	0	0	0	0.454	0.004	55.737
2011-07-21	03:28:30		30	0	10	6	1	2	0	3	1	3	1	0	0	0	0	0	0	0	0	0	0	0.308	0.003	55.739
2011-07-21	03:29:00		30	2	10	11	4	0	0	2	3	1	1	1	0	0	0	0	0	0	0	0	0	0.363	0.003	55.742
2011-07-21	03:29:30		30	0	5	4	3	0	1	5	7	3	1	1	0	0	0	0	0	0	0	0	0	0.604	0.005	55.747
2011-07-21	03:30:00		30	0	7	7	4	0	0	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0.434	0.004	55.751
2011-07-21	03:30:30		30	0	10	5	4	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0.361	0.003	55.754
2011-07-21	03:31:00		30	0	4	5	1	1	1	7	6	0	0	1	0	0	0	0	0	0	0	0	0	0.422	0.004	55.758
2011-07-21	03:31:30		30	1	7	15	1	0	0	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0.451	0.004	55.761
2011-07-21	03:32:00		30	0	7	8	3	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0.208	0.002	55.763
2011-07-21	03:32:30		30	0	2	6	5	0	0	9	2	2	1	0	0	0	0	0	0	0	0	0	0	0.393	0.003	55.766
2011-07-21	03:33:00		30	3	2	7	1	1	0	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0.387	0.003	55.770
2011-07-21	03:33:30		30	1	5	2	8	2	2	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0.382	0.003	55.773
2011-07-21	03:34:00		30	0	5	3	8	8	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0.436	0.004	55.776
2011-07-21	03:34:30		30	0	5	6	3	2	1	9	5	1	0	0	1	0	0	0	0	0	0	0	0	0.543	0.005	55.781
2011-07-21	03:35:00		30	0	3	6	6	3	2	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0.363	0.003	55.784
2011-07-21	03:35:30		30	1	5	4	2	5	2	4	3	3	1	0	0	0	0	0	0	0	0	0	0	0.415	0.003	55.787
2011-07-21	03:36:00		30	1	9	6	7	3	0	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0.355	0.003	55.790
2011-07-21	03:36:30		30	0	9	12	8	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330	0.003	55.793
2011-07-21	03:37:00		30	2	4	9	2	1	10	14	2	0	0	1	0	0	0	0	0	0	0	0	0	0.525	0.004	55.797
2011-07-21	03:37:30		30	1	7	6	0	0	2	7	0	0	0	1	2	0	0	0	0	0	0	0	0	0.540	0.005	55.802
2011-07-21	03:38:00		30	4	4	4	3	1	1	7	3	0	0	1	0	0	0	0	0	0	0	0	0	0.340	0.003	55.805
2011-07-21	03:38:30		30	1	5	8	3	0	6	11	1	0	1	3	0	0	0	0	0	0	0	0	0	0.635	0.005	55.810
2011-07-21	03:39:00		30	1	8	12	1	0	4	9	1	0	0	3	0	0	0	0	0	0	0	0	0	0.527	0.004	55.814
2011-07-21	03:39:30		30	0	9	2	1	0	1	9	1	0	0	2	0	0	0	0	0	0	0	0	0	0.390	0.003	55.818
2011-07-21	03:40:00		30	3	3	3	0	0	3	7	0	0	1	1	0	0	0	0	0	0	0	0	0	0.308	0.003	55.820
2011-07-21	03:40:30		30	0	6	2	0	0	1	4	0	0	1	2	0	0	0	0	0	0	0	0	0	0.324	0.003	55.823
2011-07-21	03:41:00		30	3	3	2	0	0	1	5	1	0	2	3	0	0	0	0	0	0	0	0	0	0.516	0.004	55.827
2011-07-21	03:41:30		30	1	4	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039	0.000	55.828
2011-07-21	03:42:00		30	0	8	5	0	0	2	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0.324	0.003	55.830
2011-07-21	03:42:30		30	0	3	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040	0.000	55.831
2011-07-21	03:43:00		30	1	2	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0.179	0.001	55.832
2011-07-21	03:43:30		30	0	3	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0.121	0.001	55.833
2011-07-21	03:44:00		30	1	7	1	0	0	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0.250	0.002	55.835
2011-07-21	03:44:30		30	0	1	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0.216	0.002	55.837
2011-07-21	03:45:00		30	0	1	0	0	0	1	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0.258	0.002	55.839
2011-07-21	03:45:30		30	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0.247	0.002	55.841
2011-07-21	03:46:00		30	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0.172	0.001	55.843
2011-07-21	03:46:30		30	0	0	0	1	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0.293	0.002	55.845
2011-07-21	03:47:00		30	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0.132	0.001	55.846
2011-07-21	03:47:30		30	0	1	0	0	0	0	0	7	2	1	0	0	0	0	0	0	0	0	0	0	0.352	0.003	55.849
2011-07-21	03:48:00		30	0	0	0	1	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0.264	0.002	55.851
2011-07-21	03:48:30		30	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	55.853
2011-07-21	03:49:00		30	0	0	0	0	0	0	0	5	2	1	0	0	0	0	0	0	0	0	0	0	0.292	0.002	55.855
2011-07-21	03:49:30		30	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0.141	0.001	55.856
2011-07-21	03:50:00		30	0	0	0	1	0	1	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0.401	0.003	55.860
2011-07-21	03:50:30		30	0	0	0	0	0	0	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0.261	0.002	55.862
2011-07-21	03:51:00		30	0	1	1	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0.293	0.002	55.864
2011-07-21	03:51:30		30	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0.169	0.001	55.866
2011-07-21	03:52:00		30	0	0	1	0	0	0	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0.357	0.003	55.869
2011-07-21	03:52:30		30	0	0	1	1	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	55.870
2011-07-21	03:53:00		30	0	1	0	0	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.217	0.002	55.872
2011-07-21	03:53:30		30	0	0	0	0	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0.253	0.002	55.874
2011-07-21	03:54:00		30	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0.117	0.001	55.875
2011-07-21	03:54:30		30	0	0	1	0	1	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0.275	0.002	55.877
2011-07-21	03:55:00		30	0	0	0	1	0	1	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0.347	0.003	55.880
2011-07-21	03:55:30		30	0	0	0	0	0	1	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0.249	0.002	55.882
2011-07-21	03:56:00		30	0	0	0	0	0	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0.213	0.002	55.884
2011-07-21	03:56:30		30	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143	0.001	55.885
2011-07-21	03:57:00		30	0	0	1	2	2	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0.246	0.002	55.887
2011-07-21	03:57:30		30	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	55.888
2011-07-21	03:58:00		30	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066	0.001	55.889
2011-07-21	03:58:30		30	0	0	0	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124	0.001	55.890
2011-07-21	03:59:00		30	0	0	0	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118	0.001	55.891
2011-07-21	03:59:30		30	0	0	0	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0.138	0.001	55.892
2011-07-21	04:00:00		30	0	0	1	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135	0.001	55.893
2011-07-21	04:00:30		30	0	0	0	0	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112	0.001	55.894
2011-07-21	04:01:00		30	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	55.894
2011-07-21	04:01:30		30	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	55.895
2011-07-21	04:02:00		30	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	55.895
2011-07-21	04:02:30		30	0	0	0	0	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179	0.001	55.897
2011-07-21	04:03:00		30	0	0	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071	0.001	55.897
2011-07-21	04:03:30		30	0	0	0	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	55.898
2011-07-21	04:04:00		30	0	0	3	0	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133	0.001	55.899
2011-07-21	04:04:30		30	0	0	0	1	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116	0.001	55.900
2011-07-21	04:05:00		30	0	1	0	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.092	0.001	55.901
2011-07-21	04:05:30		30	0	0	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.086	0.001	55.902
2011-07-21	04:06:00		30	0	0	0	0	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0.001	55.902
2011-07-21	04:06:30		30	0	0	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	55.903
2011-07-21	04:07:00		30	0	0	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	55.903
2011-07-21	04:07:30		30	0	0	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	55.904
2011-07-21	04:08:00		30	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	55.904
2011-07-21	04:08:30		30	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	55.904
2011-07-21	04:09:00		30	0	0	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046	0.000	55.905
2011-07-21	04:09:30		30	0	0	1	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.082	0.001	55.905
2011-07-21	04:10:00		30	0	0	0	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.001	55.906
2011-07-21	04:10:30		30	0	0	1	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047	0.000	55.906
2011-07-21	04:11:00		30	0	0	2	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081	0.001	55.907
2011-07-21	04:11:30		30	0	2	3	11	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104	0.001	55.908
2011-07-21	04:12:00		30	0	0	0	11	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095	0.001	55.909
2011-07-21	04:12:30		30	0	0	0	4	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	55.909
2011-07-21	04:13:00		30	0	1	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058	0.000	55.909
2011-07-21	04:13:30		30	0	0	4	7	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122	0.001	55.910
2011-07-21	04:14:00		30	0	1	1	7	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113	0.001	55.911
2011-07-21	04:14:30		30	0	0	4	4	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079	0.001	55.912
2011-07-21	04:15:00		30	0	1	5	3	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074	0.001	55.913
2011-07-21	04:15:30		30	3	0	5	3	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084	0.001	55.913
2011-07-21	04:16:00		30	0	1	2	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	55.914
2011-07-21	04:16:30		30	0	2	5	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	55.914
2011-07-21	04:17:00		30	0	1	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	55.915
2011-07-21	04:17:30		30	0	4	4	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098	0.001	55.916
2011-07-21	04:18:00		30	0	4	8	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080	0.001	55.916
2011-07-21	04:18:30		30	0	2	9	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088	0.001	55.917
2011-07-21	04:19:00		30	0	7	7	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068	0.001	55.918
2011-07-21	04:19:30		30	0	2	6	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035	0.000	55.918
2011-07-21	04:20:00		30	0	5	10	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059	0.000	55.918
2011-07-21	04:20:30		30	0	6	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034	0.000	55.919
2011-07-21	04:21:00		30	0	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	55.919
2011-07-21	04:21:30		30	0	5	8	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.000	55.919
2011-07-21	04:22:00		30	0	5	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045	0.000	55.919
2011-07-21	04:22:30		30	0	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	55.920
2011-07-21	04:23:00		30	0	6	1	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050	0.000	55.920
2011-07-21	04:23:30		30	1	4	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033	0.000	55.920
2011-07-21	04:24:00		30	0	5	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	55.921
2011-07-21	04:24:30		30	0	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027	0.000	55.921
2011-07-21	04:25:00		30	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017	0.000	55.921
2011-07-21	04:25:30		30	2	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014	0.000	55.921
2011-07-21	04:26:00		30	0	5	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.000	55.922
2011-07-21	04:26:30		30	1	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.000	55.922
2011-07-21	04:27:00		30	0	2	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.103	0.001	55.923
2011-07-21	04:27:30		30	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.093	0.001	55.923
2011-07-21	04:28:00		30	0	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.055	0.000	55.924
2011-07-21	04:28:30		30	0	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.000	55.924
2011-07-21	04:29:00		30	0	2	5	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0.128	0.001	55.925
2011-07-21	04:29:30		30	1	4	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.038	0.000	55.925
2011-07-21	04:30:00		30	0	1	3	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.132	0.001	55.926
2011-07-21	04:30:30		30	0	0	3	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0.180	0.001	55.928
2011-07-21	04:31:00		30	1	5	1	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0.132	0.001	55.929
2011-07-21	04:31:30		30	1	5	1	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0.191	0.002	55.931
2011-07-21	04:32:00		30	1	1	1	1	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0.284	0.002	55.933
2011-07-21	04:32:30		30	0	5	2	0	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0.205	0.002	55.935
2011-07-21	04:33:00		30	0	5	1	1	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0.210	0.002	55.936
2011-07-21	04:33:30		30	1	2	1	0	0	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0.140	0.001	55.938
2011-07-21	04:34:00		30	1	3	0	0	0	0	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0.308	0.003	55.940
2011-07-21	04:34:30		30	1	2	0	1	0	0	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0.332	0.003	55.943
2011-07-21	04:35:00		30	2	2	1	2	0	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0.192	0.002	55.945
2011-07-21	04:35:30		30	1	2	0	0	0	2	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0.194	0.002	55.946
2011-07-21	04:36:00		30	1	3	1	0	0	0	2	1	0	2	1	0	0	0	0	0	0	0	0	0	0.275	0.002	55.948
2011-07-21	04:36:30		30	1	3	0	1	0	4	1	4	0	0	2	0	0	0	0	0	0	0	0	0	0.358	0.003	55.951
2011-07-21	04:37:00		30	0	2	0	0	0	0	5	4	1	1	1	0	0	0	0	0	0	0	0	0	0.397	0.003	55.955
2011-07-21	04:37:30		30	0	4	4	2	0	3	1	4	3	3	1	2	0	0	0	0	0	0	0	0	0.865	0.007	55.962
2011-07-21	04:38:00		30	0	4	0	1	2	4	4	3	4	1	0	0	0	0	0	0	0	0	0	0	0.447	0.004	55.966
2011-07-21	04:38:30		30	1	3	0	0	0	6	11	2	0	0	1	1	0	0	0	0	0	0	0	0	0.546	0.005	55.970
2011-07-21	04:39:00		30	0	2	0	1	0	6	5	9	4	3	2	0	0	0	0	0	0	0	0	0	0.939	0.008	55.978
2011-07-21	04:39:30		30	0	4	0	2	6	4	8	5	3	3	1	0	0	0	0	0	0	0	0	0	0.763	0.006	55.984
2011-07-21	04:40:00		30	0	3	0	0	2	1	11	2	2	2	2	1	0	0	0	0	0	0	0	0	0.798	0.007	55.991
2011-07-21	04:40:30		30	0	0	1	3	2	6	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0.514	0.004	55.995
2011-07-21	04:41:00		30	0	2	0	0	2	3	13	4	0	0	2	0	0	0	0	0	0	0	0	0	0.564	0.005	56.000
2011-07-21	04:41:30		30	2	2	0	2	1	3	11	4	3	1	0	1	0	0	0	0	0	0	0	0	0.687	0.006	56.006
2011-07-21	04:42:00		30	0	3	5	0	2	6	13	14	3	0	2	1	0	0	0	0	0	0	0	0	1.174	0.010	56.016
2011-07-21	04:42:30		30	0	0	2	4	1	6	11	5	1	2	0	0	0	0	0	0	0	0	0	0	0.581	0.005	56.020
2011-07-21	04:43:00		30	0	1	1	2	4	10	5	2	6	3	2	1	0	0	0	0	0	0	0	0	1.028	0.009	56.029
2011-07-21	04:43:30		30	1	1	1	5	1	6	9	7	6	4	3	1	0	0	0	0	0	0	0	0	1.347	0.011	56.040
2011-07-21	04:44:00		30	0	1	1	2	4	9	8	5	5	0	2	1	2	0	0	0	0	0	0	0	1.376	0.011	56.052
2011-07-21	04:44:30		30	0	2	4	4	1	6	11	6	3	2	3	1	0	0	0	0	0	0	0	0	1.111	0.009	56.061
2011-07-21	04:45:00		30	0	0	3	3	5	5	10	3	5	2	2	1	0	0	0	0	0	0	0	0	1.008	0.008	56.069
2011-07-21	04:45:30		30	0	5	4	3	4	3	19	3	3	2	0	0	0	0	0	0	0	0	0	0	0.742	0.006	56.076
