YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2011-08-08,10:30:00,,60,2,7,13,25,20,39,27,8,1,1,1,0,0,0,0,0,0,0,0,0,0.756,0.013,163.358
2011-08-08,10:31:00,,60,1,7,15,18,21,27,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0.554,0.009,163.367
2011-08-08,10:32:00,,60,0,8,21,16,12,23,26,12,9,3,2,0,0,0,0,0,0,0,0,0,0.973,0.016,163.383
2011-08-08,10:33:00,,60,1,6,17,28,18,24,25,21,13,5,1,0,0,0,0,0,0,0,0,0,1.235,0.021,163.404
2011-08-08,10:34:00,,60,3,11,10,28,16,29,34,8,2,4,0,0,0,0,0,0,0,0,0,0,0.827,0.014,163.417
2011-08-08,10:35:00,,60,1,11,13,28,23,35,33,13,6,2,3,0,0,0,0,0,0,0,0,0,1.103,0.018,163.436
2011-08-08,10:36:00,,60,0,8,14,25,19,35,24,23,3,8,3,0,0,0,0,0,0,0,0,0,1.264,0.021,163.457
2011-08-08,10:37:00,,60,0,13,14,27,17,44,39,13,8,4,2,0,0,0,0,0,0,0,0,0,1.238,0.021,163.478
2011-08-08,10:38:00,,60,2,8,26,21,26,32,44,23,10,1,3,0,0,0,0,0,0,0,0,0,1.398,0.023,163.501
2011-08-08,10:39:00,,60,1,7,32,31,25,37,49,21,7,3,1,1,0,0,0,0,0,0,0,0,1.435,0.024,163.525
2011-08-08,10:40:00,,60,3,15,14,27,22,26,33,23,6,1,0,0,0,0,0,0,0,0,0,0,1.047,0.017,163.542
2011-08-08,10:41:00,,60,3,15,15,20,20,36,48,18,5,5,1,0,0,0,0,0,0,0,0,0,1.273,0.021,163.563
2011-08-08,10:42:00,,60,1,12,17,21,32,37,48,29,11,3,7,2,0,0,0,0,0,0,0,0,1.956,0.033,163.596
2011-08-08,10:43:00,,60,0,14,21,28,24,36,42,40,17,4,2,0,0,0,0,0,0,0,0,0,1.849,0.031,163.627
2011-08-08,10:44:00,,60,0,12,18,30,28,43,64,43,19,5,7,4,0,0,0,0,0,0,0,0,2.711,0.045,163.672
2011-08-08,10:45:00,,60,1,13,27,37,29,57,95,70,24,10,13,5,0,0,0,0,0,0,0,0,4.063,0.068,163.74
2011-08-08,10:46:00,,60,0,7,36,54,60,155,171,64,29,23,22,5,0,0,0,0,0,0,0,0,6.111,0.102,163.842
2011-08-08,10:47:00,,60,0,20,80,110,84,86,121,60,34,11,3,1,0,0,0,0,0,0,0,0,4.143,0.069,163.911
2011-08-08,10:48:00,,60,0,26,59,82,49,58,79,35,15,5,1,0,0,0,0,0,0,0,0,0,2.361,0.039,163.95
2011-08-08,10:49:00,,60,0,32,32,50,47,39,42,14,3,1,2,0,0,0,0,0,0,0,0,0,1.219,0.02,163.97
2011-08-08,10:50:00,,60,0,31,49,32,32,29,30,10,3,1,2,0,0,0,0,0,0,0,0,0,0.949,0.016,163.986
2011-08-08,10:51:00,,60,1,27,48,29,21,23,36,13,4,2,1,0,0,0,0,0,0,0,0,0,0.983,0.016,164.002
2011-08-08,10:52:00,,60,3,27,40,29,23,17,33,11,4,1,1,0,0,0,0,0,0,0,0,0,0.868,0.014,164.017
2011-08-08,10:53:00,,60,4,22,26,26,18,25,24,4,1,1,0,0,0,0,0,0,0,0,0,0,0.578,0.01,164.027
2011-08-08,10:54:00,,60,0,12,22,19,12,28,17,8,1,1,0,0,0,0,0,0,0,0,0,0,0.55,0.009,164.036
2011-08-08,10:55:00,,60,0,8,16,26,20,30,31,8,3,0,1,0,0,0,0,0,0,0,0,0,0.766,0.013,164.049
2011-08-08,10:56:00,,60,0,16,31,26,16,23,23,8,4,0,0,0,0,0,0,0,0,0,0,0,0.649,0.011,164.059
2011-08-08,10:57:00,,60,1,13,25,27,11,40,22,2,2,1,0,0,0,0,0,0,0,0,0,0,0.599,0.01,164.069
2011-08-08,10:58:00,,60,0,19,23,32,26,28,24,8,3,2,0,0,0,0,0,0,0,0,0,0,0.751,0.013,164.082
2011-08-08,10:59:00,,60,0,12,20,25,18,25,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0.528,0.009,164.091
2011-08-08,11:00:00,,60,0,13,26,29,13,29,16,4,2,0,1,0,0,0,0,0,0,0,0,0,0.548,0.009,164.1
2011-08-08,11:01:00,,60,1,15,30,26,17,20,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0.501,0.008,164.108
2011-08-08,11:02:00,,60,3,20,26,24,24,39,18,4,2,1,0,0,0,0,0,0,0,0,0,0,0.627,0.01,164.119
2011-08-08,11:03:00,,60,0,16,33,24,17,24,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0.531,0.009,164.127
2011-08-08,11:04:00,,60,1,12,23,34,13,40,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.009,164.136
2011-08-08,11:05:00,,60,1,11,22,27,12,27,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0.38,0.006,164.142
2011-08-08,11:06:00,,60,0,19,24,22,26,31,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0.526,0.009,164.151
2011-08-08,11:07:00,,60,2,17,28,18,16,18,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0.484,0.008,164.159
2011-08-08,11:08:00,,60,0,16,27,26,17,29,13,5,0,1,0,0,0,0,0,0,0,0,0,0,0.488,0.008,164.167
2011-08-08,11:09:00,,60,1,18,25,29,16,24,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0.428,0.007,164.175
2011-08-08,11:10:00,,60,3,9,19,33,14,26,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0.469,0.008,164.182
2011-08-08,11:11:00,,60,2,26,34,30,20,23,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0.413,0.007,164.189
2011-08-08,11:12:00,,60,3,17,31,17,18,29,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0.487,0.008,164.197
2011-08-08,11:13:00,,60,2,10,23,34,16,32,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0.488,0.008,164.205
2011-08-08,11:14:00,,60,0,16,24,24,20,23,16,3,2,1,0,0,0,0,0,0,0,0,0,0,0.501,0.008,164.214
2011-08-08,11:15:00,,60,0,14,31,28,13,21,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0.386,0.006,164.22
2011-08-08,11:16:00,,60,2,13,22,18,12,28,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0.459,0.008,164.228
2011-08-08,11:17:00,,60,2,26,29,20,15,20,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0.355,0.006,164.234
2011-08-08,11:18:00,,60,0,15,22,17,13,18,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0.384,0.006,164.24
2011-08-08,11:19:00,,60,1,22,32,25,9,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.005,164.245
2011-08-08,11:20:00,,60,1,20,22,17,16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.005,164.25
2011-08-08,11:21:00,,60,0,10,21,17,9,13,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0.285,0.005,164.255
2011-08-08,11:22:00,,60,0,12,15,25,12,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.004,164.259
2011-08-08,11:23:00,,60,1,19,18,17,12,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.003,164.262
2011-08-08,11:24:00,,60,0,18,21,24,15,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.005,164.267
2011-08-08,11:25:00,,60,0,14,25,19,5,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.004,164.271
2011-08-08,11:26:00,,60,2,8,19,25,8,27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.005,164.276
2011-08-08,11:27:00,,60,2,10,16,28,16,28,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.006,164.282
2011-08-08,11:28:00,,60,0,15,23,21,10,17,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.333,0.006,164.288
2011-08-08,11:29:00,,60,1,18,30,31,17,23,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0.395,0.007,164.294
2011-08-08,11:30:00,,60,0,18,23,20,21,26,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0.537,0.009,164.303
2011-08-08,11:31:00,,60,1,11,37,20,24,56,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.013,164.316
2011-08-08,11:32:00,,60,2,14,19,26,33,56,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0.762,0.013,164.329
2011-08-08,11:33:00,,60,0,15,27,39,26,40,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0.635,0.011,164.34
2011-08-08,11:34:00,,60,0,15,32,47,39,90,64,6,0,1,0,0,0,0,0,0,0,0,0,0,1.345,0.022,164.362
2011-08-08,11:35:00,,60,1,28,33,32,27,73,52,4,0,0,0,0,0,0,0,0,0,0,0,0,1.049,0.017,164.38
2011-08-08,11:36:00,,60,0,32,43,59,23,43,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.011,164.391
2011-08-08,11:37:00,,60,0,32,54,43,21,28,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.448,0.007,164.398
2011-08-08,11:38:00,,60,2,35,41,49,14,25,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0.507,0.008,164.407
2011-08-08,11:39:00,,60,1,40,45,42,19,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423,0.007,164.414
2011-08-08,11:40:00,,60,5,30,24,39,25,21,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0.493,0.008,164.422
2011-08-08,11:41:00,,60,4,43,56,54,21,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449,0.007,164.43
2011-08-08,11:42:00,,60,2,36,42,37,25,35,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0.482,0.008,164.438
2011-08-08,11:43:00,,60,0,36,28,41,22,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404,0.007,164.444
2011-08-08,11:44:00,,60,5,26,30,55,12,27,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0.473,0.008,164.452
2011-08-08,11:45:00,,60,3,29,33,32,15,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404,0.007,164.459
2011-08-08,11:46:00,,60,4,24,47,38,23,24,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0.483,0.008,164.467
2011-08-08,11:47:00,,60,0,43,39,52,19,27,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0.573,0.01,164.477
2011-08-08,11:48:00,,60,0,35,43,31,15,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.007,164.483
2011-08-08,11:49:00,,60,3,26,29,26,17,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395,0.007,164.49
2011-08-08,11:50:00,,60,3,28,26,18,15,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.005,164.495
2011-08-08,11:51:00,,60,1,15,16,32,19,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.005,164.5
2011-08-08,11:52:00,,60,1,24,32,23,16,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.357,0.006,164.506
2011-08-08,11:53:00,,60,2,21,34,28,15,15,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0.433,0.007,164.513
2011-08-08,11:54:00,,60,0,20,36,34,21,29,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0.572,0.01,164.523
2011-08-08,11:55:00,,60,4,20,37,26,18,37,40,13,2,0,0,0,0,0,0,0,0,0,0,0,0.912,0.015,164.538
2011-08-08,11:56:00,,60,4,22,38,41,21,55,54,12,2,1,0,0,0,0,0,0,0,0,0,0,1.172,0.02,164.557
2011-08-08,11:57:00,,60,0,23,34,31,30,61,42,4,1,0,0,0,0,0,0,0,0,0,0,0,0.93,0.015,164.573
2011-08-08,11:58:00,,60,0,15,35,39,57,33,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0.659,0.011,164.584
2011-08-08,11:59:00,,60,0,6,48,59,26,27,39,4,2,0,0,0,0,0,0,0,0,0,0,0,0.805,0.013,164.597
2011-08-08,12:00:00,,60,0,24,51,44,36,45,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0.967,0.016,164.613
2011-08-08,12:01:00,,60,0,15,41,31,22,35,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0.793,0.013,164.627
2011-08-08,12:02:00,,60,2,27,39,44,34,40,37,8,3,0,0,0,0,0,0,0,0,0,0,0,0.931,0.016,164.642
2011-08-08,12:03:00,,60,0,22,53,62,40,35,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0.793,0.013,164.655
2011-08-08,12:04:00,,60,6,55,46,29,29,33,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0.591,0.01,164.665
2011-08-08,12:05:00,,60,0,27,24,22,22,36,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0.435,0.007,164.672
2011-08-08,12:06:00,,60,7,20,42,48,23,40,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0.67,0.011,164.684
2011-08-08,12:07:00,,60,0,30,37,32,17,20,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0.466,0.008,164.691
2011-08-08,12:08:00,,60,1,15,38,44,21,35,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0.594,0.01,164.701
2011-08-08,12:09:00,,60,0,18,31,34,10,40,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.382,0.006,164.708
2011-08-08,12:10:00,,60,0,15,23,25,17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.004,164.712
2011-08-08,12:11:00,,60,2,17,28,34,19,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.005,164.716
2011-08-08,12:12:00,,60,0,19,35,28,17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.005,164.721
2011-08-08,12:13:00,,60,0,1,14,12,10,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,0.002,164.723
2011-08-08,12:14:00,,60,0,3,5,10,11,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.005,164.728
2011-08-08,12:15:00,,60,0,1,9,11,6,27,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.005,164.733
2011-08-08,12:16:00,,60,0,2,7,26,8,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.004,164.737
2011-08-08,12:17:00,,60,2,15,23,34,18,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.004,164.742
2011-08-08,12:18:00,,60,2,18,32,29,17,24,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.005,164.747
2011-08-08,12:19:00,,60,1,19,22,26,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.003,164.75
2011-08-08,12:20:00,,60,0,23,42,31,16,18,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0.458,0.008,164.758
2011-08-08,12:21:00,,60,0,22,34,32,19,27,26,11,7,0,0,0,0,0,0,0,0,0,0,0,0.83,0.014,164.772
2011-08-08,12:22:00,,60,0,21,48,38,19,53,81,35,17,9,4,0,0,0,0,0,0,0,0,0,2.466,0.041,164.813
2011-08-08,12:23:00,,60,0,24,45,51,23,58,73,63,16,6,0,0,0,0,0,0,0,0,0,0,2.584,0.043,164.856
2011-08-08,12:24:00,,60,0,18,35,36,27,58,110,38,15,4,1,0,0,0,0,0,0,0,0,0,2.472,0.041,164.897
2011-08-08,12:25:00,,60,2,27,31,36,30,89,76,17,4,2,0,0,0,0,0,0,0,0,0,0,1.684,0.028,164.925
2011-08-08,12:26:00,,60,1,28,36,39,24,79,63,8,2,0,0,0,0,0,0,0,0,0,0,0,1.282,0.021,164.946
2011-08-08,12:27:00,,60,0,17,19,28,21,43,48,15,2,0,0,0,0,0,0,0,0,0,0,0,1.03,0.017,164.964
2011-08-08,12:28:00,,60,0,5,10,10,25,52,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0.904,0.015,164.979
2011-08-08,12:29:00,,60,0,3,5,14,14,37,53,10,4,0,0,0,0,0,0,0,0,0,0,0,0.946,0.016,164.994
2011-08-08,12:30:00,,60,2,9,5,10,8,49,29,3,3,0,0,0,0,0,0,0,0,0,0,0,0.648,0.011,165.005
2011-08-08,12:31:00,,60,1,6,10,19,20,38,32,11,1,0,0,0,0,0,0,0,0,0,0,0,0.751,0.013,165.018
2011-08-08,12:32:00,,60,2,23,24,32,13,58,41,9,2,0,0,0,0,0,0,0,0,0,0,0,0.945,0.016,165.033
2011-08-08,12:33:00,,60,2,20,21,36,26,75,74,8,2,0,1,0,0,0,0,0,0,0,0,0,1.383,0.023,165.057
2011-08-08,12:34:00,,60,1,26,26,36,21,69,59,6,1,1,0,0,0,0,0,0,0,0,0,0,1.152,0.019,165.076
2011-08-08,12:35:00,,60,1,21,28,26,15,70,39,1,3,0,2,0,0,0,0,0,0,0,0,0,0.974,0.016,165.092
2011-08-08,12:36:00,,60,2,16,34,30,28,66,43,11,1,0,0,0,0,0,0,0,0,0,0,0,1.055,0.018,165.11
2011-08-08,12:37:00,,60,0,23,23,30,26,58,35,6,3,0,2,0,0,0,0,0,0,0,0,0,0.99,0.016,165.126
2011-08-08,12:38:00,,60,2,13,34,32,17,52,29,6,2,0,0,0,0,0,0,0,0,0,0,0,0.783,0.013,165.139
2011-08-08,12:39:00,,60,2,17,22,30,20,32,35,6,4,1,1,0,0,0,0,0,0,0,0,0,0.851,0.014,165.153
2011-08-08,12:40:00,,60,1,29,31,29,16,37,25,8,2,0,0,0,0,0,0,0,0,0,0,0,0.704,0.012,165.165
2011-08-08,12:41:00,,60,2,15,24,39,34,28,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0.709,0.012,165.177
2011-08-08,12:42:00,,60,2,23,29,33,20,44,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0.697,0.012,165.188
2011-08-08,12:43:00,,60,0,15,28,30,32,28,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0.594,0.01,165.198
2011-08-08,12:44:00,,60,1,14,33,38,28,31,33,9,3,0,0,0,0,0,0,0,0,0,0,0,0.825,0.014,165.212
2011-08-08,12:45:00,,60,6,11,37,36,19,34,19,11,4,0,1,0,0,0,0,0,0,0,0,0,0.787,0.013,165.225
2011-08-08,12:46:00,,60,1,9,32,42,28,32,30,5,3,0,0,0,0,0,0,0,0,0,0,0,0.748,0.012,165.238
2011-08-08,12:47:00,,60,1,20,29,27,30,46,21,9,1,1,0,0,0,0,0,0,0,0,0,0,0.764,0.013,165.25
2011-08-08,12:48:00,,60,2,22,31,38,19,45,27,8,5,0,0,0,0,0,0,0,0,0,0,0,0.845,0.014,165.265
2011-08-08,12:49:00,,60,2,13,31,24,17,43,32,7,3,0,0,0,0,0,0,0,0,0,0,0,0.786,0.013,165.278
2011-08-08,12:50:00,,60,1,20,29,27,19,29,32,10,3,1,0,0,0,0,0,0,0,0,0,0,0.805,0.013,165.291
2011-08-08,12:51:00,,60,1,13,24,42,25,39,33,15,3,1,3,0,0,0,0,0,0,0,0,0,1.102,0.018,165.309
2011-08-08,12:52:00,,60,0,23,26,40,23,29,29,7,4,3,1,0,0,0,0,0,0,0,0,0,0.891,0.015,165.324
2011-08-08,12:53:00,,60,0,15,36,35,21,21,32,10,4,7,0,0,0,0,0,0,0,0,0,0,0.986,0.016,165.341
2011-08-08,12:54:00,,60,1,11,31,39,17,25,25,8,3,2,1,0,0,0,0,0,0,0,0,0,0.78,0.013,165.354
2011-08-08,12:55:00,,60,0,11,26,22,25,27,32,10,3,1,0,0,0,0,0,0,0,0,0,0,0.795,0.013,165.367
2011-08-08,12:56:00,,60,0,16,25,28,17,20,26,16,3,5,0,0,0,0,0,0,0,0,0,0,0.904,0.015,165.382
2011-08-08,12:57:00,,60,2,17,31,36,12,18,25,5,2,0,0,0,0,0,0,0,0,0,0,0,0.563,0.009,165.391
2011-08-08,12:58:00,,60,0,16,31,32,15,17,23,6,5,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01,165.402
2011-08-08,12:59:00,,60,1,19,29,39,20,19,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0.536,0.009,165.411
2011-08-08,13:00:00,,60,1,27,24,30,10,28,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0.706,0.012,165.422
2011-08-08,13:01:00,,60,0,18,20,22,12,20,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0.435,0.007,165.43
2011-08-08,13:02:00,,60,1,18,33,29,23,29,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0.495,0.008,165.438
2011-08-08,13:03:00,,60,1,18,15,20,17,28,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0.397,0.007,165.445
2011-08-08,13:04:00,,60,3,15,29,33,15,29,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.008,165.453
2011-08-08,13:05:00,,60,1,12,32,31,15,39,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0.498,0.008,165.461
2011-08-08,13:06:00,,60,2,17,36,26,12,25,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0.404,0.007,165.468
2011-08-08,13:07:00,,60,4,28,29,26,23,14,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0.427,0.007,165.475
2011-08-08,13:08:00,,60,2,20,40,31,29,29,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0.621,0.01,165.485
2011-08-08,13:09:00,,60,2,27,26,30,13,16,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.006,165.491
2011-08-08,13:10:00,,60,1,27,38,45,21,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462,0.008,165.499
2011-08-08,13:11:00,,60,3,18,27,23,14,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,0.006,165.504
2011-08-08,13:12:00,,60,1,20,23,28,19,20,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0.404,0.007,165.511
2011-08-08,13:13:00,,60,3,26,28,28,12,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.005,165.516
2011-08-08,13:14:00,,60,1,24,20,29,17,19,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0.405,0.007,165.523
2011-08-08,13:15:00,,60,0,20,23,17,24,19,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0.416,0.007,165.53
2011-08-08,13:16:00,,60,2,17,17,28,17,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.006,165.536
2011-08-08,13:17:00,,60,0,25,22,22,16,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0.343,0.006,165.541
2011-08-08,13:18:00,,60,1,12,13,28,13,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.005,165.546
2011-08-08,13:19:00,,60,2,10,15,24,18,26,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0.378,0.006,165.553
2011-08-08,13:20:00,,60,0,11,19,15,15,23,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0.425,0.007,165.56
2011-08-08,13:21:00,,60,2,13,18,31,11,32,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0.448,0.007,165.567
2011-08-08,13:22:00,,60,3,15,20,16,20,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0.005,165.573
2011-08-08,13:23:00,,60,2,12,20,20,12,26,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.006,165.578
2011-08-08,13:24:00,,60,1,15,25,23,11,35,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0.416,0.007,165.585
2011-08-08,13:25:00,,60,0,11,31,24,16,31,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0.512,0.009,165.594
2011-08-08,13:26:00,,60,1,17,26,28,17,42,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0.721,0.012,165.606
2011-08-08,13:27:00,,60,0,10,37,34,17,46,24,6,0,1,0,0,0,0,0,0,0,0,0,0,0.702,0.012,165.618
2011-08-08,13:28:00,,60,1,11,30,37,20,38,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0.508,0.008,165.626
2011-08-08,13:29:00,,60,2,23,38,26,18,36,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0.483,0.008,165.634
2011-08-08,13:30:00,,60,0,16,30,31,21,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,0.006,165.64
2011-08-08,13:31:00,,60,0,15,28,14,11,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.004,165.644
2011-08-08,13:32:00,,60,1,10,23,21,11,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.005,165.649
2011-08-08,13:33:00,,60,0,11,20,29,21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.005,165.654
2011-08-08,13:34:00,,60,0,13,20,39,10,19,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.265,0.004,165.659
2011-08-08,13:35:00,,60,2,12,25,29,13,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.003,165.662
2011-08-08,13:36:00,,60,0,12,24,28,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,0.003,165.665
2011-08-08,13:37:00,,60,0,17,34,38,13,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.004,165.669
2011-08-08,13:38:00,,60,0,11,35,26,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.004,165.673
2011-08-08,13:39:00,,60,4,7,24,26,16,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.003,165.676
2011-08-08,13:40:00,,60,2,23,33,46,19,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.005,165.681
2011-08-08,13:41:00,,60,2,15,35,29,12,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.004,165.686
2011-08-08,13:42:00,,60,1,19,33,38,17,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.004,165.69
2011-08-08,13:43:00,,60,0,17,22,26,17,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.004,165.693
2011-08-08,13:44:00,,60,2,15,25,26,13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.003,165.697
2011-08-08,13:45:00,,60,0,11,24,27,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.003,165.7
2011-08-08,13:46:00,,60,0,11,40,23,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.004,165.704
2011-08-08,13:47:00,,60,1,22,19,24,8,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.004,165.708
2011-08-08,13:48:00,,60,0,17,26,18,10,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.004,165.712
2011-08-08,13:49:00,,60,0,13,38,30,7,18,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.005,165.717
2011-08-08,13:50:00,,60,0,12,22,23,11,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.006,165.722
2011-08-08,13:51:00,,60,1,21,29,24,17,19,7,8,1,2,0,0,0,0,0,0,0,0,0,0,0.485,0.008,165.73
2011-08-08,13:52:00,,60,1,15,21,24,15,26,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0.43,0.007,165.737
2011-08-08,13:53:00,,60,3,13,19,40,17,23,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0.578,0.01,165.747
