YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2012-08-11,04:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,256.846
2012-08-11,04:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,256.846
2012-08-11,04:44:30,,30,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,256.846
2012-08-11,04:45:00,,30,0,3,1,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.169,0.001,256.847
2012-08-11,04:45:30,,30,0,1,3,1,3,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0.23,0.002,256.849
2012-08-11,04:46:00,,30,0,0,3,4,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.002,256.851
2012-08-11,04:46:30,,30,0,1,2,2,4,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.177,0.001,256.852
2012-08-11,04:47:00,,30,0,6,2,2,6,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.002,256.855
2012-08-11,04:47:30,,30,0,1,9,3,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.002,256.857
2012-08-11,04:48:00,,30,0,2,5,5,12,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.002,256.859
2012-08-11,04:48:30,,30,0,2,5,1,1,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0.258,0.002,256.861
2012-08-11,04:49:00,,30,0,1,3,6,5,8,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0.449,0.004,256.865
2012-08-11,04:49:30,,30,1,1,4,3,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.002,256.867
2012-08-11,04:50:00,,30,0,2,3,6,3,5,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0.32,0.003,256.87
2012-08-11,04:50:30,,30,0,2,5,3,5,7,8,1,1,0,2,0,0,0,0,0,0,0,0,0,0.507,0.004,256.874
2012-08-11,04:51:00,,30,0,0,4,4,3,5,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0.483,0.004,256.878
2012-08-11,04:51:30,,30,0,5,4,6,2,11,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0.525,0.004,256.882
2012-08-11,04:52:00,,30,0,3,3,4,5,13,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0.378,0.003,256.886
2012-08-11,04:52:30,,30,0,4,5,4,4,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.002,256.887
2012-08-11,04:53:00,,30,1,0,3,3,8,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0.342,0.003,256.89
2012-08-11,04:53:30,,30,0,2,4,6,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.002,256.892
2012-08-11,04:54:00,,30,0,1,7,7,8,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0.403,0.003,256.895
2012-08-11,04:54:30,,30,0,1,1,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,0.001,256.897
2012-08-11,04:55:00,,30,2,3,5,3,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,0.001,256.898
2012-08-11,04:55:30,,30,0,2,3,1,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,0.001,256.899
2012-08-11,04:56:00,,30,0,6,9,3,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.002,256.901
2012-08-11,04:56:30,,30,0,4,7,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,0.001,256.902
2012-08-11,04:57:00,,30,1,3,7,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,0.001,256.903
2012-08-11,04:57:30,,30,0,2,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,256.904
2012-08-11,04:58:00,,30,0,4,6,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,256.904
2012-08-11,04:58:30,,30,0,4,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.001,256.905
2012-08-11,04:59:00,,30,0,9,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.001,256.906
2012-08-11,04:59:30,,30,0,10,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.001,256.907
2012-08-11,05:00:00,,30,1,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,256.907
2012-08-11,05:00:30,,30,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,256.907
2012-08-11,05:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,256.907
2012-08-11,05:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,256.907
2012-08-11,05:02:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,256.907
2012-08-11,05:02:30,,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,256.907
2012-08-11,05:03:00,,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,256.907
2012-08-11,05:03:30,,30,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,256.907
2012-08-11,05:04:00,,30,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,256.907
2012-08-11,05:04:30,,30,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,256.907
2012-08-11,05:05:00,,30,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,256.908
2012-08-11,05:05:30,,30,1,3,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.0,256.908
2012-08-11,05:06:00,,30,1,4,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.0,256.908
2012-08-11,05:06:30,,30,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,256.909
2012-08-11,05:07:00,,30,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,256.909
2012-08-11,05:07:30,,30,0,5,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.001,256.909
2012-08-11,05:08:00,,30,0,4,9,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.001,256.91
2012-08-11,05:08:30,,30,1,6,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,256.911
2012-08-11,05:09:00,,30,0,4,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.0,256.911
2012-08-11,05:09:30,,30,0,3,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.001,256.912
2012-08-11,05:10:00,,30,1,4,3,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.001,256.913
2012-08-11,05:10:30,,30,0,4,4,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,256.913
2012-08-11,05:11:00,,30,0,4,6,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.001,256.914
2012-08-11,05:11:30,,30,0,6,8,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.001,256.915
2012-08-11,05:12:00,,30,0,6,5,9,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.001,256.917
2012-08-11,05:12:30,,30,0,1,6,11,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.002,256.919
2012-08-11,05:13:00,,30,1,4,3,15,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.001,256.92
2012-08-11,05:13:30,,30,0,3,1,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,256.921
2012-08-11,05:14:00,,30,0,3,6,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0.001,256.922
2012-08-11,05:14:30,,30,0,6,6,8,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.181,0.002,256.924
2012-08-11,05:15:00,,30,0,5,5,5,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.165,0.001,256.925
2012-08-11,05:15:30,,30,0,4,6,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,256.926
2012-08-11,05:16:00,,30,0,1,4,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.124,0.001,256.927
2012-08-11,05:16:30,,30,0,2,3,6,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,0.001,256.929
2012-08-11,05:17:00,,30,0,4,6,8,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.206,0.002,256.93
2012-08-11,05:17:30,,30,0,2,1,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.001,256.931
2012-08-11,05:18:00,,30,0,1,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.0,256.932
2012-08-11,05:18:30,,30,0,1,3,12,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.223,0.002,256.934
2012-08-11,05:19:00,,30,0,2,1,7,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.156,0.001,256.935
2012-08-11,05:19:30,,30,0,0,0,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.135,0.001,256.936
2012-08-11,05:20:00,,30,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,256.936
2012-08-11,05:20:30,,30,0,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,256.936
2012-08-11,05:21:00,,30,0,3,3,7,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0.485,0.004,256.94
2012-08-11,05:21:30,,30,0,0,5,1,1,0,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0.379,0.003,256.944
2012-08-11,05:22:00,,30,0,2,2,4,1,3,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0.55,0.005,256.948
2012-08-11,05:22:30,,30,0,0,3,6,2,3,4,6,4,2,2,1,0,0,0,0,0,0,0,0,0.924,0.008,256.956
2012-08-11,05:23:00,,30,0,1,4,2,3,6,8,6,1,0,2,1,0,0,0,0,0,0,0,0,0.772,0.006,256.962
2012-08-11,05:23:30,,30,0,5,2,2,3,6,7,4,3,4,3,3,0,0,0,0,0,0,0,0,1.392,0.012,256.974
2012-08-11,05:24:00,,30,0,2,1,3,3,16,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0.68,0.006,256.98
2012-08-11,05:24:30,,30,0,4,2,6,3,6,6,6,3,1,4,1,0,0,0,0,0,0,0,0,1.07,0.009,256.988
2012-08-11,05:25:00,,30,0,2,4,4,8,7,11,10,3,4,2,0,0,0,0,0,0,0,0,0,1.163,0.01,256.998
2012-08-11,05:25:30,,30,0,1,8,7,2,11,10,6,3,3,3,0,0,0,0,0,0,0,0,0,1.078,0.009,257.007
2012-08-11,05:26:00,,30,0,0,5,3,3,10,12,5,2,2,0,0,0,0,0,0,0,0,0,0,0.694,0.006,257.013
2012-08-11,05:26:30,,30,0,2,5,8,9,15,11,5,2,5,1,2,0,0,0,0,0,0,0,0,1.33,0.011,257.024
2012-08-11,05:27:00,,30,0,1,13,13,4,12,3,5,1,1,4,0,0,0,0,0,0,0,0,0,0.865,0.007,257.031
2012-08-11,05:27:30,,30,0,0,3,12,3,10,11,4,2,1,1,0,0,0,0,0,0,0,0,0,0.704,0.006,257.037
2012-08-11,05:28:00,,30,0,2,4,8,6,12,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0.6,0.005,257.042
2012-08-11,05:28:30,,30,0,4,9,4,11,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0.417,0.003,257.046
2012-08-11,05:29:00,,30,0,1,8,7,7,10,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0.555,0.005,257.05
2012-08-11,05:29:30,,30,0,3,4,13,9,9,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0.663,0.006,257.056
2012-08-11,05:30:00,,30,0,2,8,6,14,10,7,4,5,2,1,0,1,0,0,0,0,0,0,0,1.093,0.009,257.065
2012-08-11,05:30:30,,30,0,7,3,13,6,13,11,4,3,0,2,0,0,0,0,0,0,0,0,0,0.835,0.007,257.072
2012-08-11,05:31:00,,30,0,1,3,8,9,8,6,5,1,1,2,1,0,0,0,0,0,0,0,0,0.839,0.007,257.079
2012-08-11,05:31:30,,30,0,2,4,7,5,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.002,257.081
2012-08-11,05:32:00,,30,0,1,5,7,2,6,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0.421,0.004,257.085
2012-08-11,05:32:30,,30,1,2,4,12,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.205,0.002,257.086
2012-08-11,05:33:00,,30,1,5,5,4,1,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0.283,0.002,257.089
2012-08-11,05:33:30,,30,0,0,6,2,1,2,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0.334,0.003,257.092
2012-08-11,05:34:00,,30,0,0,2,0,1,5,7,3,0,1,0,1,0,0,0,0,0,0,0,0,0.472,0.004,257.095
2012-08-11,05:34:30,,30,0,2,2,3,3,10,17,4,1,1,2,0,0,0,0,0,0,0,0,0,0.822,0.007,257.102
2012-08-11,05:35:00,,30,0,2,4,2,8,18,20,7,2,2,0,0,0,0,0,0,0,0,0,0,0.995,0.008,257.111
2012-08-11,05:35:30,,30,0,1,1,2,10,21,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0.638,0.005,257.116
2012-08-11,05:36:00,,30,0,0,5,6,4,16,7,10,2,2,1,0,0,0,0,0,0,0,0,0,0.916,0.008,257.124
2012-08-11,05:36:30,,30,0,1,4,10,4,7,12,7,4,2,1,0,0,0,0,0,0,0,0,0,0.928,0.008,257.131
2012-08-11,05:37:00,,30,0,2,6,5,9,17,25,6,5,1,2,0,0,0,0,0,0,0,0,0,1.31,0.011,257.142
2012-08-11,05:37:30,,30,0,6,5,6,10,18,10,7,4,1,1,0,0,0,0,0,0,0,0,0,0.968,0.008,257.15
2012-08-11,05:38:00,,30,0,4,6,8,7,16,13,6,5,3,5,1,2,0,0,0,0,0,0,0,2.05,0.017,257.167
2012-08-11,05:38:30,,30,0,2,4,7,11,20,12,6,8,7,8,2,0,0,0,0,0,0,0,0,2.419,0.02,257.188
2012-08-11,05:39:00,,30,0,0,3,7,8,15,15,10,3,2,4,2,0,0,0,0,0,0,0,0,1.665,0.014,257.201
2012-08-11,05:39:30,,30,0,2,5,9,11,17,7,14,6,2,3,0,0,0,0,0,0,0,0,0,1.445,0.012,257.213
2012-08-11,05:40:00,,30,0,5,6,8,11,15,9,6,2,2,5,0,0,0,0,0,0,0,0,0,1.23,0.01,257.224
2012-08-11,05:40:30,,30,0,4,3,7,6,12,14,9,5,6,5,0,0,0,0,0,0,0,0,0,1.698,0.014,257.238
2012-08-11,05:41:00,,30,0,1,7,8,7,16,18,10,3,2,3,0,0,1,0,0,0,0,0,0,1.653,0.014,257.252
2012-08-11,05:41:30,,30,0,3,1,3,9,8,13,11,4,4,5,0,0,0,0,0,0,0,0,0,1.541,0.013,257.264
2012-08-11,05:42:00,,30,0,2,5,6,12,17,16,3,6,5,5,1,0,0,0,0,0,0,0,0,1.766,0.015,257.279
2012-08-11,05:42:30,,30,1,2,8,5,11,16,12,9,4,3,3,0,0,0,0,0,0,0,0,0,1.339,0.011,257.29
2012-08-11,05:43:00,,30,0,6,5,10,11,12,23,11,1,2,2,0,0,0,0,0,0,0,0,0,1.293,0.011,257.301
2012-08-11,05:43:30,,30,0,0,6,3,13,10,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0.599,0.005,257.306
2012-08-11,05:44:00,,30,0,1,4,4,15,14,11,6,1,1,0,0,0,0,0,0,0,0,0,0,0.715,0.006,257.312
2012-08-11,05:44:30,,30,0,2,4,15,12,6,7,5,0,1,1,0,0,0,0,0,0,0,0,0,0.607,0.005,257.317
2012-08-11,05:45:00,,30,0,5,6,14,10,17,16,4,4,1,0,0,0,0,0,0,0,0,0,0,0.916,0.008,257.325
2012-08-11,05:45:30,,30,0,4,3,9,11,18,9,4,0,3,1,0,0,0,0,0,0,0,0,0,0.816,0.007,257.332
2012-08-11,05:46:00,,30,0,0,8,5,15,11,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0.603,0.005,257.337
2012-08-11,05:46:30,,30,0,1,2,12,12,11,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0.511,0.004,257.341
2012-08-11,05:47:00,,30,0,2,5,5,8,6,7,3,2,2,1,2,0,0,0,0,0,0,0,0,0.925,0.008,257.349
2012-08-11,05:47:30,,30,0,4,8,6,10,9,9,0,3,5,0,0,1,0,0,0,0,0,0,0,0.979,0.008,257.357
2012-08-11,05:48:00,,30,0,0,4,6,1,4,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0.437,0.004,257.36
2012-08-11,05:48:30,,30,0,3,4,4,4,2,5,4,2,1,3,0,0,0,0,0,0,0,0,0,0.682,0.006,257.366
2012-08-11,05:49:00,,30,0,2,7,6,4,15,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0.646,0.005,257.371
2012-08-11,05:49:30,,30,0,0,2,5,6,8,5,2,3,0,2,1,0,0,0,0,0,0,0,0,0.729,0.006,257.377
2012-08-11,05:50:00,,30,0,3,5,6,3,6,12,4,6,1,4,0,0,0,0,0,0,0,0,0,1.105,0.009,257.387
2012-08-11,05:50:30,,30,0,1,5,4,7,4,12,0,3,2,3,2,1,0,0,0,0,0,0,0,1.329,0.011,257.398
2012-08-11,05:51:00,,30,0,2,8,8,6,8,4,9,6,4,3,0,1,0,0,0,0,0,0,0,1.465,0.012,257.41
2012-08-11,05:51:30,,30,0,1,4,3,10,3,14,6,5,2,1,0,1,1,0,0,0,0,0,0,1.461,0.012,257.422
2012-08-11,05:52:00,,30,0,1,4,11,3,11,12,8,2,6,1,0,0,0,0,0,0,0,0,0,1.139,0.009,257.432
2012-08-11,05:52:30,,30,0,1,3,1,7,10,11,8,4,2,4,1,1,0,0,0,0,0,0,0,1.577,0.013,257.445
2012-08-11,05:53:00,,30,0,2,4,6,7,11,10,5,3,4,3,4,0,0,0,0,0,0,0,0,1.704,0.014,257.459
2012-08-11,05:53:30,,30,0,2,5,4,5,13,7,5,3,3,5,2,0,0,0,0,0,0,0,0,1.482,0.012,257.471
2012-08-11,05:54:00,,30,0,0,3,5,5,5,5,3,3,3,1,1,0,0,0,0,0,0,0,0,0.812,0.007,257.478
2012-08-11,05:54:30,,30,0,1,0,6,9,6,9,6,4,4,1,0,0,0,0,0,0,0,0,0,0.958,0.008,257.486
2012-08-11,05:55:00,,30,1,1,0,5,6,9,12,9,2,2,3,0,1,0,0,0,0,0,0,0,1.299,0.011,257.497
2012-08-11,05:55:30,,30,0,0,2,6,8,4,9,6,4,3,2,1,0,0,0,0,0,0,0,0,1.111,0.009,257.506
2012-08-11,05:56:00,,30,1,1,3,6,6,11,13,3,0,3,0,2,0,0,0,0,0,0,0,0,0.949,0.008,257.514
2012-08-11,05:56:30,,30,0,0,3,11,6,9,9,2,3,1,2,0,0,0,0,0,0,0,0,0,0.745,0.006,257.52
2012-08-11,05:57:00,,30,0,0,2,8,8,9,12,4,2,0,1,0,0,0,0,0,0,0,0,0,0.667,0.006,257.526
2012-08-11,05:57:30,,30,0,3,2,6,7,7,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0.607,0.005,257.531
2012-08-11,05:58:00,,30,0,0,1,9,4,7,14,3,3,0,2,0,0,1,0,0,0,0,0,0,1.059,0.009,257.54
2012-08-11,05:58:30,,30,0,1,3,11,4,3,9,3,5,2,1,1,1,0,0,0,0,0,0,0,1.124,0.009,257.549
2012-08-11,05:59:00,,30,0,0,2,3,2,2,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0.465,0.004,257.553
2012-08-11,05:59:30,,30,0,1,2,7,2,7,5,13,5,3,8,0,0,0,0,0,0,0,0,0,1.673,0.014,257.567
2012-08-11,06:00:00,,30,0,1,2,4,4,5,14,6,5,1,2,4,0,0,0,0,0,0,0,0,1.54,0.013,257.58
2012-08-11,06:00:30,,30,0,0,6,1,3,9,10,8,3,4,5,0,0,0,0,0,0,0,0,0,1.331,0.011,257.591
2012-08-11,06:01:00,,30,0,3,3,3,2,6,14,7,5,4,4,3,0,0,0,0,0,0,0,0,1.774,0.015,257.606
2012-08-11,06:01:30,,30,0,1,2,2,5,8,7,8,4,0,3,0,0,0,0,0,0,0,0,0,0.912,0.008,257.613
2012-08-11,06:02:00,,30,0,0,1,2,2,9,14,1,2,4,3,1,0,0,0,0,0,0,0,0,1.107,0.009,257.622
2012-08-11,06:02:30,,30,0,0,0,0,1,10,9,10,1,1,4,1,0,0,0,0,0,0,0,0,1.152,0.01,257.632
2012-08-11,06:03:00,,30,0,0,2,0,6,5,14,7,3,4,1,3,0,0,0,0,0,0,0,0,1.422,0.012,257.644
2012-08-11,06:03:30,,30,0,1,0,5,4,8,12,5,9,4,3,1,1,0,0,0,0,0,0,0,1.72,0.014,257.658
2012-08-11,06:04:00,,30,0,0,1,4,4,8,5,7,6,1,3,2,0,0,0,0,0,0,0,0,1.279,0.011,257.669
2012-08-11,06:04:30,,30,0,2,2,5,2,9,15,7,2,5,1,1,0,0,0,0,0,0,0,0,1.2,0.01,257.679
2012-08-11,06:05:00,,30,0,0,4,4,1,9,11,9,4,3,2,1,0,0,0,0,0,0,0,0,1.239,0.01,257.689
2012-08-11,06:05:30,,30,0,0,0,1,8,19,8,7,4,0,4,2,0,0,0,0,0,0,0,0,1.391,0.012,257.701
2012-08-11,06:06:00,,30,0,3,2,6,4,14,12,4,2,2,5,1,1,0,0,0,0,0,0,0,1.517,0.013,257.713
2012-08-11,06:06:30,,30,0,2,6,5,3,3,13,2,5,9,6,1,0,0,0,0,0,0,0,0,1.774,0.015,257.728
2012-08-11,06:07:00,,30,0,0,3,8,5,16,9,5,5,5,6,0,1,0,0,0,0,0,0,0,1.77,0.015,257.743
2012-08-11,06:07:30,,30,0,1,4,11,9,7,8,9,9,6,3,4,0,0,0,0,0,0,0,0,2.151,0.018,257.761
2012-08-11,06:08:00,,30,1,1,8,7,9,6,10,7,10,6,3,1,0,0,0,0,0,0,0,0,1.72,0.014,257.775
2012-08-11,06:08:30,,30,0,1,13,5,7,5,15,6,6,2,1,0,0,0,0,0,0,0,0,0,1.036,0.009,257.784
2012-08-11,06:09:00,,30,0,4,3,6,5,9,12,6,5,1,2,1,1,0,0,0,0,0,0,0,1.345,0.011,257.795
2012-08-11,06:09:30,,30,0,1,10,3,5,10,16,10,4,3,3,0,0,0,0,0,0,0,0,0,1.342,0.011,257.806
2012-08-11,06:10:00,,30,0,3,3,7,6,11,10,4,2,3,0,2,0,0,0,0,0,0,0,0,1.017,0.008,257.815
2012-08-11,06:10:30,,30,0,1,6,4,4,10,12,12,6,4,3,2,0,0,0,0,0,0,0,0,1.755,0.015,257.829
2012-08-11,06:11:00,,30,0,1,5,9,7,15,11,7,5,2,1,1,0,0,0,0,0,0,0,0,1.19,0.01,257.839
2012-08-11,06:11:30,,30,0,2,2,5,9,14,13,8,3,1,0,0,0,0,0,0,0,0,0,0,0.861,0.007,257.846
2012-08-11,06:12:00,,30,1,2,6,8,4,14,11,5,1,0,1,1,0,0,0,0,0,0,0,0,0.817,0.007,257.853
2012-08-11,06:12:30,,30,1,1,6,3,5,13,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0.543,0.005,257.858
2012-08-11,06:13:00,,30,0,2,3,10,5,12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0.451,0.004,257.862
2012-08-11,06:13:30,,30,0,3,3,6,3,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0.003,257.865
2012-08-11,06:14:00,,30,0,4,1,4,8,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.306,0.003,257.867
2012-08-11,06:14:30,,30,0,0,4,3,7,5,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0.495,0.004,257.871
2012-08-11,06:15:00,,30,0,1,4,1,3,7,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0.485,0.004,257.875
2012-08-11,06:15:30,,30,0,1,3,7,6,5,11,4,4,1,3,0,0,0,0,0,0,0,0,0,0.919,0.008,257.883
2012-08-11,06:16:00,,30,0,1,4,3,3,6,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0.462,0.004,257.887
2012-08-11,06:16:30,,30,0,3,3,10,9,18,12,3,3,2,1,0,0,0,0,0,0,0,0,0,0.9,0.008,257.894
2012-08-11,06:17:00,,30,0,2,1,3,10,8,9,1,4,1,4,0,0,0,0,0,0,0,0,0,0.917,0.008,257.902
2012-08-11,06:17:30,,30,0,0,3,11,15,9,15,5,4,5,2,0,0,0,0,0,0,0,0,0,1.265,0.011,257.913
2012-08-11,06:18:00,,30,0,1,6,9,11,11,14,9,7,6,4,0,0,0,0,0,0,0,0,0,1.725,0.014,257.927
2012-08-11,06:18:30,,30,0,3,9,11,12,17,19,5,2,7,2,3,0,0,0,0,0,0,0,0,1.875,0.016,257.943
2012-08-11,06:19:00,,30,0,3,3,8,17,23,17,5,8,5,2,0,0,0,0,0,0,0,0,0,1.61,0.013,257.956
2012-08-11,06:19:30,,30,0,0,6,8,13,25,11,6,6,6,1,0,0,0,0,0,0,0,0,0,1.418,0.012,257.968
2012-08-11,06:20:00,,30,0,4,6,6,6,15,10,9,5,3,0,0,0,0,0,0,0,0,0,0,1.047,0.009,257.976
2012-08-11,06:20:30,,30,1,3,5,9,8,12,13,10,2,1,0,0,0,0,0,0,0,0,0,0,0.875,0.007,257.984
2012-08-11,06:21:00,,30,0,2,5,4,2,7,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0.571,0.005,257.989
2012-08-11,06:21:30,,30,0,3,5,7,13,9,11,3,2,1,2,0,0,0,0,0,0,0,0,0,0.8,0.007,257.995
2012-08-11,06:22:00,,30,0,3,3,11,6,8,12,2,2,0,1,0,0,0,0,0,0,0,0,0,0.602,0.005,258.0
2012-08-11,06:22:30,,30,0,1,6,4,8,6,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0.522,0.004,258.005
2012-08-11,06:23:00,,30,0,0,1,9,10,5,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0.628,0.005,258.01
2012-08-11,06:23:30,,30,0,1,5,9,10,17,11,6,1,1,0,0,0,0,0,0,0,0,0,0,0.735,0.006,258.016
2012-08-11,06:24:00,,30,0,2,2,4,13,3,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0.7,0.006,258.022
2012-08-11,06:24:30,,30,0,3,6,12,7,7,9,5,2,2,1,0,0,0,0,0,0,0,0,0,0.761,0.006,258.028
2012-08-11,06:25:00,,30,0,1,7,4,8,11,10,5,1,2,1,0,0,0,0,0,0,0,0,0,0.751,0.006,258.034
