YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-02-16,23:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:10:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,22.928
2014-02-16,23:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.928
2014-02-16,23:11:00,,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.088,0.001,22.929
2014-02-16,23:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.929
2014-02-16,23:12:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,22.929
2014-02-16,23:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.929
2014-02-16,23:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.929
2014-02-16,23:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.929
2014-02-16,23:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.929
2014-02-16,23:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.929
2014-02-16,23:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.929
2014-02-16,23:15:30,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,22.929
2014-02-16,23:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.929
2014-02-16,23:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.929
2014-02-16,23:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.929
2014-02-16,23:17:30,,30,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,22.93
2014-02-16,23:18:00,,30,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0.0,22.93
2014-02-16,23:18:30,,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.0,22.93
2014-02-16,23:19:00,,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.0,22.931
2014-02-16,23:19:30,,30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.097,0.001,22.931
2014-02-16,23:20:00,,30,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.0,22.932
2014-02-16,23:20:30,,30,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,22.932
2014-02-16,23:21:00,,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.0,22.932
2014-02-16,23:21:30,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,22.932
2014-02-16,23:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.932
2014-02-16,23:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.932
2014-02-16,23:23:00,,30,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,22.932
2014-02-16,23:23:30,,30,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,22.932
2014-02-16,23:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.932
2014-02-16,23:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.932
2014-02-16,23:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.932
2014-02-16,23:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,22.932
2014-02-16,23:26:00,,30,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,22.932
2014-02-16,23:26:30,,30,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,22.933
2014-02-16,23:27:00,,30,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,22.933
2014-02-16,23:27:30,,30,0,1,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,22.933
2014-02-16,23:28:00,,30,0,1,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0,22.933
2014-02-16,23:28:30,,30,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,22.934
2014-02-16,23:29:00,,30,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,22.934
2014-02-16,23:29:30,,30,0,2,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.079,0.001,22.935
2014-02-16,23:30:00,,30,0,3,4,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.166,0.001,22.936
2014-02-16,23:30:30,,30,0,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,22.937
2014-02-16,23:31:00,,30,0,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0.001,22.938
2014-02-16,23:31:30,,30,0,1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.001,22.938
2014-02-16,23:32:00,,30,0,0,0,7,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.001,22.94
2014-02-16,23:32:30,,30,0,0,0,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,22.941
2014-02-16,23:33:00,,30,0,2,1,7,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.001,22.942
2014-02-16,23:33:30,,30,0,1,6,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,0.001,22.942
2014-02-16,23:34:00,,30,0,0,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.001,22.943
2014-02-16,23:34:30,,30,0,0,6,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.001,22.944
2014-02-16,23:35:00,,30,0,4,2,2,4,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.262,0.002,22.946
2014-02-16,23:35:30,,30,0,2,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.085,0.001,22.946
2014-02-16,23:36:00,,30,0,1,5,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,22.947
2014-02-16,23:36:30,,30,0,0,7,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,22.948
2014-02-16,23:37:00,,30,1,1,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.0,22.948
2014-02-16,23:37:30,,30,0,1,4,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.129,0.001,22.949
2014-02-16,23:38:00,,30,0,0,6,2,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0.241,0.002,22.951
2014-02-16,23:38:30,,30,0,2,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0.234,0.002,22.953
2014-02-16,23:39:00,,30,0,3,4,1,1,7,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0.339,0.003,22.956
2014-02-16,23:39:30,,30,0,4,7,4,6,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0.335,0.003,22.959
2014-02-16,23:40:00,,30,0,1,2,4,11,3,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0.554,0.005,22.964
2014-02-16,23:40:30,,30,0,1,3,9,8,5,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0.67,0.006,22.969
2014-02-16,23:41:00,,30,0,2,8,3,3,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.315,0.003,22.972
2014-02-16,23:41:30,,30,0,3,8,13,11,8,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0.634,0.005,22.977
2014-02-16,23:42:00,,30,1,4,8,18,5,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0.421,0.004,22.981
2014-02-16,23:42:30,,30,0,5,9,7,14,14,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0.49,0.004,22.985
2014-02-16,23:43:00,,30,0,6,8,15,13,23,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0.726,0.006,22.991
2014-02-16,23:43:30,,30,0,5,11,15,22,27,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0.733,0.006,22.997
2014-02-16,23:44:00,,30,0,10,12,24,28,14,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0.565,0.005,23.002
2014-02-16,23:44:30,,30,0,6,10,35,27,17,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0.654,0.005,23.007
2014-02-16,23:45:00,,30,0,1,11,28,9,17,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.458,0.004,23.011
2014-02-16,23:45:30,,30,1,3,17,31,11,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.373,0.003,23.014
2014-02-16,23:46:00,,30,0,11,15,27,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.002,23.016
2014-02-16,23:46:30,,30,1,6,30,18,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.002,23.019
2014-02-16,23:47:00,,30,0,12,19,16,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.002,23.021
2014-02-16,23:47:30,,30,1,12,19,16,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.308,0.003,23.023
2014-02-16,23:48:00,,30,3,20,24,10,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.244,0.002,23.025
2014-02-16,23:48:30,,30,0,13,11,7,1,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0.364,0.003,23.028
2014-02-16,23:49:00,,30,2,29,11,7,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.283,0.002,23.031
2014-02-16,23:49:30,,30,1,12,16,5,8,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.002,23.033
2014-02-16,23:50:00,,30,1,7,9,10,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.002,23.035
2014-02-16,23:50:30,,30,3,14,6,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.001,23.036
2014-02-16,23:51:00,,30,3,13,10,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,23.037
2014-02-16,23:51:30,,30,3,12,12,13,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,0.001,23.038
2014-02-16,23:52:00,,30,0,17,9,10,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.001,23.04
2014-02-16,23:52:30,,30,2,9,8,11,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,0.001,23.041
2014-02-16,23:53:00,,30,6,10,11,7,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.002,23.043
2014-02-16,23:53:30,,30,1,12,11,15,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,23.044
2014-02-16,23:54:00,,30,0,10,15,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.001,23.045
2014-02-16,23:54:30,,30,0,4,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.0,23.045
2014-02-16,23:55:00,,30,3,6,12,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,0.001,23.046
2014-02-16,23:55:30,,30,1,5,10,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.001,23.047
2014-02-16,23:56:00,,30,1,8,10,17,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.002,23.049
2014-02-16,23:56:30,,30,0,7,2,10,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.001,23.05
2014-02-16,23:57:00,,30,1,6,9,12,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.003,23.053
2014-02-16,23:57:30,,30,0,6,13,14,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.002,23.054
2014-02-16,23:58:00,,30,1,5,6,11,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,0.001,23.056
2014-02-16,23:58:30,,30,0,7,13,21,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.002,23.058
2014-02-16,23:59:00,,30,1,5,15,6,10,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.002,23.06
2014-02-16,23:59:30,,30,0,8,16,7,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.002,23.062
2014-02-17,00:00:00,,30,0,12,18,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.002,23.064
2014-02-17,00:00:30,,30,0,6,22,8,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.002,23.067
2014-02-17,00:01:00,,30,0,17,24,10,6,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0.351,0.003,23.07
2014-02-17,00:01:30,,30,0,17,10,7,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.002,23.071
2014-02-17,00:02:00,,30,0,10,12,8,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.002,23.074
2014-02-17,00:02:30,,30,0,14,13,16,6,6,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0.474,0.004,23.077
2014-02-17,00:03:00,,30,0,14,18,22,3,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0.371,0.003,23.081
2014-02-17,00:03:30,,30,1,22,20,16,5,5,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0.564,0.005,23.085
2014-02-17,00:04:00,,30,1,11,15,18,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.002,23.088
2014-02-17,00:04:30,,30,0,7,17,13,5,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.305,0.003,23.09
2014-02-17,00:05:00,,30,1,9,12,7,4,10,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0.429,0.004,23.094
2014-02-17,00:05:30,,30,1,18,12,4,4,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.321,0.003,23.096
2014-02-17,00:06:00,,30,2,6,9,3,6,6,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0.317,0.003,23.099
2014-02-17,00:06:30,,30,2,5,6,12,10,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.312,0.003,23.102
2014-02-17,00:07:00,,30,3,9,8,7,5,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.383,0.003,23.105
2014-02-17,00:07:30,,30,0,4,11,11,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.002,23.106
2014-02-17,00:08:00,,30,2,6,7,12,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,0.001,23.108
2014-02-17,00:08:30,,30,1,7,12,13,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.001,23.109
2014-02-17,00:09:00,,30,0,9,7,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.001,23.11
2014-02-17,00:09:30,,30,2,14,13,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0.001,23.112
2014-02-17,00:10:00,,30,1,5,12,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.001,23.112
2014-02-17,00:10:30,,30,0,8,16,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.001,23.114
2014-02-17,00:11:00,,30,0,6,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,0.001,23.114
2014-02-17,00:11:30,,30,2,10,7,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,23.115
2014-02-17,00:12:00,,30,1,7,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.0,23.116
2014-02-17,00:12:30,,30,2,5,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.0,23.116
2014-02-17,00:13:00,,30,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,23.117
2014-02-17,00:13:30,,30,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,23.117
2014-02-17,00:14:00,,30,0,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,23.117
2014-02-17,00:14:30,,30,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,23.118
2014-02-17,00:15:00,,30,1,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0,23.118
2014-02-17,00:15:30,,30,0,6,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,23.119
2014-02-17,00:16:00,,30,1,2,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,23.119
2014-02-17,00:16:30,,30,0,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.0,23.119
2014-02-17,00:17:00,,30,1,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,0.0,23.119
2014-02-17,00:17:30,,30,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,23.12
2014-02-17,00:18:00,,30,0,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0,23.12
2014-02-17,00:18:30,,30,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,23.12
2014-02-17,00:19:00,,30,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,23.12
2014-02-17,00:19:30,,30,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0,23.12
2014-02-17,00:20:00,,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,23.12
2014-02-17,00:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,23.12
2014-02-17,00:21:00,,30,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,23.12
2014-02-17,00:21:30,,30,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.148,0.001,23.121
2014-02-17,00:22:00,,30,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.185,0.002,23.123
2014-02-17,00:22:30,,30,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.076,0.001,23.124
2014-02-17,00:23:00,,30,1,2,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.228,0.002,23.126
2014-02-17,00:23:30,,30,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.185,0.002,23.127
2014-02-17,00:24:00,,30,0,3,0,0,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0.302,0.003,23.13
2014-02-17,00:24:30,,30,1,0,2,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0.247,0.002,23.132
2014-02-17,00:25:00,,30,1,2,0,2,1,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0.383,0.003,23.135
2014-02-17,00:25:30,,30,0,0,1,1,0,2,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0.373,0.003,23.138
2014-02-17,00:26:00,,30,0,1,0,0,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0.246,0.002,23.14
2014-02-17,00:26:30,,30,0,1,1,0,3,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0.346,0.003,23.143
2014-02-17,00:27:00,,30,0,0,1,0,4,8,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0.364,0.003,23.146
2014-02-17,00:27:30,,30,0,4,1,3,3,13,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0.364,0.003,23.149
2014-02-17,00:28:00,,30,0,0,3,5,14,17,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0.563,0.005,23.154
2014-02-17,00:28:30,,30,0,0,1,6,9,11,19,6,0,0,3,0,0,0,0,0,0,0,0,0,0.954,0.008,23.162
2014-02-17,00:29:00,,30,0,0,5,4,22,25,10,4,1,0,2,0,0,0,0,0,0,0,0,0,0.902,0.008,23.169
2014-02-17,00:29:30,,30,0,2,5,3,35,20,14,9,3,0,0,0,0,0,0,0,0,0,0,0,1.056,0.009,23.178
2014-02-17,00:30:00,,30,0,1,4,19,21,16,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0.628,0.005,23.183
2014-02-17,00:30:30,,30,0,2,1,32,24,32,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0.857,0.007,23.19
2014-02-17,00:31:00,,30,0,0,9,24,24,23,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0.855,0.007,23.197
2014-02-17,00:31:30,,30,0,0,7,23,19,18,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0.761,0.006,23.204
2014-02-17,00:32:00,,30,0,2,4,24,10,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0.606,0.005,23.209
2014-02-17,00:32:30,,30,0,3,4,24,13,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,0.003,23.212
2014-02-17,00:33:00,,30,1,1,19,19,15,15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0.643,0.005,23.217
2014-02-17,00:33:30,,30,0,3,24,32,12,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456,0.004,23.221
2014-02-17,00:34:00,,30,0,4,20,16,8,19,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0.596,0.005,23.226
2014-02-17,00:34:30,,30,0,6,26,28,13,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.556,0.005,23.231
2014-02-17,00:35:00,,30,0,3,32,25,17,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.616,0.005,23.236
2014-02-17,00:35:30,,30,0,3,28,24,16,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498,0.004,23.24
2014-02-17,00:36:00,,30,0,3,18,23,7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,0.003,23.243
2014-02-17,00:36:30,,30,0,7,23,16,11,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.356,0.003,23.246
2014-02-17,00:37:00,,30,1,13,16,18,16,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.401,0.003,23.25
2014-02-17,00:37:30,,30,0,7,29,17,13,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.45,0.004,23.253
2014-02-17,00:38:00,,30,0,9,27,17,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.391,0.003,23.257
2014-02-17,00:38:30,,30,0,14,15,13,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.002,23.259
2014-02-17,00:39:00,,30,2,7,20,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.002,23.261
2014-02-17,00:39:30,,30,0,17,10,15,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.208,0.002,23.262
2014-02-17,00:40:00,,30,1,12,10,9,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.261,0.002,23.265
2014-02-17,00:40:30,,30,1,13,8,12,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.001,23.266
2014-02-17,00:41:00,,30,2,12,14,15,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.242,0.002,23.268
2014-02-17,00:41:30,,30,0,9,8,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,23.269
2014-02-17,00:42:00,,30,5,13,4,9,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.159,0.001,23.27
2014-02-17,00:42:30,,30,0,9,5,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.001,23.271
2014-02-17,00:43:00,,30,2,17,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,23.271
2014-02-17,00:43:30,,30,3,5,8,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,23.272
2014-02-17,00:44:00,,30,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.0,23.272
2014-02-17,00:44:30,,30,3,6,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.001,23.273
2014-02-17,00:45:00,,30,0,7,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.001,23.274
