YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2013-08-21,02:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:50:00,,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0,348.41
2013-08-21,02:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,02:59:00,,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0,348.41
2013-08-21,02:59:30,,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,348.41
2013-08-21,03:00:00,,30,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,348.41
2013-08-21,03:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,03:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.41
2013-08-21,03:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.145,0.001,348.412
2013-08-21,03:02:00,,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.058,0.0,348.412
2013-08-21,03:02:30,,30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.147,0.001,348.413
2013-08-21,03:03:00,,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.058,0.0,348.414
2013-08-21,03:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,348.414
2013-08-21,03:04:00,,30,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0,348.414
2013-08-21,03:04:30,,30,1,5,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,348.415
2013-08-21,03:05:00,,30,0,2,5,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.209,0.002,348.417
2013-08-21,03:05:30,,30,0,1,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09,0.001,348.417
2013-08-21,03:06:00,,30,0,3,3,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.235,0.002,348.419
2013-08-21,03:06:30,,30,1,4,7,3,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.229,0.002,348.421
2013-08-21,03:07:00,,30,1,2,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.242,0.002,348.423
2013-08-21,03:07:30,,30,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.107,0.001,348.424
2013-08-21,03:08:00,,30,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0.206,0.002,348.426
2013-08-21,03:08:30,,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.088,0.001,348.427
2013-08-21,03:09:00,,30,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09,0.001,348.427
2013-08-21,03:09:30,,30,0,2,6,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.115,0.001,348.428
2013-08-21,03:10:00,,30,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.284,0.002,348.431
2013-08-21,03:10:30,,30,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,348.431
2013-08-21,03:11:00,,30,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.239,0.002,348.433
2013-08-21,03:11:30,,30,0,2,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.31,0.003,348.435
2013-08-21,03:12:00,,30,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.093,0.001,348.436
2013-08-21,03:12:30,,30,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0,348.437
2013-08-21,03:13:00,,30,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.107,0.001,348.437
2013-08-21,03:13:30,,30,0,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.153,0.001,348.439
2013-08-21,03:14:00,,30,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.186,0.002,348.44
2013-08-21,03:14:30,,30,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0,348.441
2013-08-21,03:15:00,,30,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.0,348.441
2013-08-21,03:15:30,,30,0,0,1,1,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0.247,0.002,348.443
2013-08-21,03:16:00,,30,0,4,3,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.001,348.444
2013-08-21,03:16:30,,30,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.072,0.001,348.444
2013-08-21,03:17:00,,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0,348.444
2013-08-21,03:17:30,,30,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.001,348.445
2013-08-21,03:18:00,,30,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,348.445
2013-08-21,03:18:30,,30,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,348.445
2013-08-21,03:19:00,,30,1,2,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.137,0.001,348.446
2013-08-21,03:19:30,,30,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.0,348.447
2013-08-21,03:20:00,,30,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.0,348.447
2013-08-21,03:20:30,,30,0,1,1,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.241,0.002,348.449
2013-08-21,03:21:00,,30,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,0.0,348.449
2013-08-21,03:21:30,,30,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0,348.45
2013-08-21,03:22:00,,30,0,1,2,3,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,348.451
2013-08-21,03:22:30,,30,0,0,1,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.001,348.452
2013-08-21,03:23:00,,30,0,0,1,1,1,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.002,348.454
2013-08-21,03:23:30,,30,0,1,2,1,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0.001,348.455
2013-08-21,03:24:00,,30,0,0,0,3,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.001,348.456
2013-08-21,03:24:30,,30,0,1,4,4,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,0.001,348.458
2013-08-21,03:25:00,,30,0,1,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.106,0.001,348.458
2013-08-21,03:25:30,,30,0,2,1,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.001,348.46
2013-08-21,03:26:00,,30,0,2,3,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.122,0.001,348.461
2013-08-21,03:26:30,,30,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.0,348.461
2013-08-21,03:27:00,,30,0,0,3,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.001,348.462
2013-08-21,03:27:30,,30,0,0,2,6,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.002,348.464
2013-08-21,03:28:00,,30,0,0,3,5,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.127,0.001,348.465
2013-08-21,03:28:30,,30,0,0,2,6,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.218,0.002,348.466
2013-08-21,03:29:00,,30,0,0,3,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.001,348.467
2013-08-21,03:29:30,,30,0,2,9,7,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.209,0.002,348.469
2013-08-21,03:30:00,,30,0,0,5,10,5,4,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0.398,0.003,348.472
2013-08-21,03:30:30,,30,0,2,8,9,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.177,0.001,348.474
2013-08-21,03:31:00,,30,0,2,9,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,348.474
2013-08-21,03:31:30,,30,0,5,7,7,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.002,348.476
2013-08-21,03:32:00,,30,0,1,8,4,3,1,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0.402,0.003,348.479
2013-08-21,03:32:30,,30,0,3,3,5,2,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0.346,0.003,348.482
2013-08-21,03:33:00,,30,0,4,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.001,348.483
2013-08-21,03:33:30,,30,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.0,348.483
2013-08-21,03:34:00,,30,0,0,1,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.001,348.484
2013-08-21,03:34:30,,30,0,0,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0.226,0.002,348.486
2013-08-21,03:35:00,,30,0,1,0,3,0,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0.251,0.002,348.488
2013-08-21,03:35:30,,30,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.001,348.489
2013-08-21,03:36:00,,30,0,0,2,2,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.239,0.002,348.491
2013-08-21,03:36:30,,30,0,2,0,0,1,2,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0.524,0.004,348.495
2013-08-21,03:37:00,,30,0,1,0,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.21,0.002,348.497
2013-08-21,03:37:30,,30,0,2,0,4,0,2,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0.298,0.002,348.5
2013-08-21,03:38:00,,30,0,0,0,5,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.176,0.001,348.501
2013-08-21,03:38:30,,30,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.001,348.502
2013-08-21,03:39:00,,30,0,0,0,2,1,2,2,1,3,1,0,2,0,0,0,0,0,0,0,0,0.573,0.005,348.506
2013-08-21,03:39:30,,30,0,0,1,2,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.164,0.001,348.508
2013-08-21,03:40:00,,30,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.228,0.002,348.51
2013-08-21,03:40:30,,30,0,0,2,3,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.416,0.003,348.513
2013-08-21,03:41:00,,30,0,1,1,2,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.144,0.001,348.514
2013-08-21,03:41:30,,30,0,1,1,0,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0.201,0.002,348.516
2013-08-21,03:42:00,,30,0,1,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0.203,0.002,348.518
2013-08-21,03:42:30,,30,0,1,1,1,0,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0.492,0.004,348.522
2013-08-21,03:43:00,,30,0,2,6,1,1,1,2,3,1,1,4,0,0,0,0,0,0,0,0,0,0.61,0.005,348.527
2013-08-21,03:43:30,,30,0,0,6,5,1,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.002,348.529
2013-08-21,03:44:00,,30,0,2,1,5,1,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0.308,0.003,348.532
2013-08-21,03:44:30,,30,1,1,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,348.532
